ANA202109040,TEX,4,0,1,0,2,F2.FS,0,1,garca005,R,garca005,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,tavel001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,suarj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ANA202109040,TEX,4,0,2,0,2,SSS,0,1,peted004,R,peted004,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,tavel001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,suarj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA202109040,TEX,4,1,0,1,1,BCX,0,1,ohtas001,L,ohtas001,L,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,3/G3,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
ANA202109040,TEX,4,1,1,1,0,BX,0,1,gossp001,R,gossp001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,8/L8XD+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
ANA202109040,TEX,4,1,2,0,0,X,0,1,mayfj001,R,mayfj001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,13/G1-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,1,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
ANA202109040,TEX,5,0,0,0,1,CX,0,1,lowen001,L,lowen001,L,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,S7/F78S,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,78S,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ANA202109040,TEX,5,0,0,0,1,CX,0,1,solan001,R,solan001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,lowen001,,,6/P6M,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,6M,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,suarj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
ANA202109040,TEX,5,0,1,1,0,BX,0,1,culbc001,R,culbc001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,lowen001,,,S1/G25-.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,25,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,suarj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA202109040,TEX,5,0,1,2,2,CBTF*BX,0,1,pozoy001,R,pozoy001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,culbc001,lowen001,,8/F89D,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89D,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,suarj001,suarj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
ANA202109040,TEX,5,0,2,1,0,BX,0,1,trevj001,R,trevj001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,culbc001,lowen001,,7/F7S,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7S,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,suarj001,suarj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
ANA202109040,TEX,5,1,0,1,2,CBFX,0,1,walsj001,L,walsj001,L,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,53/G6D+,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
ANA202109040,TEX,5,1,1,2,2,SBBFX,0,1,adelj001,R,adelj001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,S7/L78,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,78,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ANA202109040,TEX,5,1,1,1,1,F*BX,0,1,suzuk001,R,suzuk001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,adelj001,,,8/L8D,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,allak001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ANA202109040,TEX,5,1,2,1,0,B11,0,1,lagaj001,R,lagaj001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,adelj001,,,SB2,F,F,8,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,allak001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA202109040,TEX,5,1,2,2,2,B11.BSCS,0,1,lagaj001,R,lagaj001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,adelj001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,allak001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ANA202109040,TEX,6,0,0,3,1,BBCBX,0,1,tavel001,R,tavel001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,43/G4+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
ANA202109040,TEX,6,0,1,0,0,X,0,1,kinei001,R,kinei001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,7/F7,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
ANA202109040,TEX,6,0,2,0,2,FFS,0,1,garca005,R,garca005,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA202109040,TEX,6,1,0,3,2,FBBFBB,0,1,rengl001,R,rengl001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ANA202109040,TEX,6,1,0,2,2,BBC1CX,0,1,fletd002,R,fletd002,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,rengl001,,,E5/G7S.1-2;B-1,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,7S,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,allak001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA202109040,TEX,6,1,0,0,0,X,0,1,ohtas001,L,ohtas001,L,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,fletd002,rengl001,,HR/F9D.2-H;1-H(UR),F,F,10,2,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,5,4,0,,,,,F,F,F,F,F,F,F,F,F,allak001,allak001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA202109040,TEX,6,1,0,3,2,CBBFBX,0,4,gossp001,R,gossp001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,S9/L34D,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,34D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ANA202109040,TEX,6,1,0,1,2,C*SBFX,0,4,mayfj001,R,mayfj001,R,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,gossp001,,,46(1)3/GDP/G4M,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,4M,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,allak001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,45
ANA202109040,TEX,6,1,2,0,0,X,0,4,walsj001,L,walsj001,L,allak001,L,allak001,L,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,S8/G6,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ANA202109040,TEX,6,1,2,2,2,.CBSF1BS,0,4,adelj001,R,adelj001,R,evand003,R,evand003,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,walsj001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,allak001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ANA202109040,TEX,7,0,0,1,2,CBFC,0,4,peted004,R,peted004,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ANA202109040,TEX,7,0,1,3,1,BBBCX,0,4,lowen001,L,lowen001,L,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,63/G6D,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
ANA202109040,TEX,7,0,2,2,1,CBBX,0,4,solan001,R,solan001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,63/G56D+,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,56D,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
ANA202109040,TEX,7,1,0,1,1,CBX,0,4,suzuk001,R,suzuk001,R,evand003,R,evand003,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,8/F89D,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
ANA202109040,TEX,7,1,1,1,2,CFBS,0,4,lagaj001,R,lagaj001,R,evand003,R,evand003,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ANA202109040,TEX,7,1,2,0,0,X,0,4,rengl001,L,rengl001,L,evand003,R,evand003,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,8/F8D,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
ANA202109040,TEX,8,0,0,2,0,BBX,0,4,culbc001,R,culbc001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,63/G6D+,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ANA202109040,TEX,8,0,1,0,1,FX,0,4,pozoy001,R,pozoy001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,,,,S7/G56,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA202109040,TEX,8,0,1,0,1,CX,0,4,trevj001,R,trevj001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,gossp001,lagaj001,adelj001,pozoy001,,,64(1)3/GDP/G6,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,suarj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,56
ANA202109040,TEX,8,1,0,2,1,.CBBX,0,4,fletd002,R,fletd002,R,patts002,R,patts002,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,43/G4MD,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4MD,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
ANA202109040,TEX,8,1,1,3,2,BBBFCX,0,4,ohtas001,L,ohtas001,L,patts002,R,patts002,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,S9/L9+,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA202109040,TEX,8,1,1,0,0,1>B,0,4,gossp001,R,gossp001,R,patts002,R,patts002,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,ohtas001,,,CS2(24),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,patts002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,59
ANA202109040,TEX,8,1,2,2,1,1>B.FBX,0,4,gossp001,R,gossp001,R,patts002,R,patts002,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,,,,E5/G56.B-1,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,56,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA202109040,TEX,8,1,2,0,1,FX,0,4,mayfj001,R,mayfj001,R,patts002,R,patts002,R,trevj001,lowen001,solan001,culbc001,kinei001,peted004,tavel001,garca005,gossp001,,,8/L89XD,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,89XD,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,patts002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
ANA202109040,TEX,9,0,0,0,2,...FFX,0,4,tavel001,R,tavel001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,S4/G4+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA202109040,TEX,9,0,0,2,2,FB*BFB,0,4,kinei001,R,kinei001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,tavel001,,,WP.1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,suarj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ANA202109040,TEX,9,0,0,3,2,FB*BFB.FX,0,4,kinei001,R,kinei001,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,tavel001,,8/F89XD.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89XD,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,suarj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
ANA202109040,TEX,9,0,1,1,0,BX,0,4,garca005,R,garca005,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,tavel001,63/G56D.3-H,F,F,9,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,56D,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,suarj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
ANA202109040,TEX,9,0,2,0,0,X,1,4,peted004,R,peted004,R,suarj001,L,suarj001,L,suzuk001,walsj001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,43/G6D,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
ANA202109050,TEX,1,0,0,1,2,CCBX,0,0,tavel001,L,tavel001,L,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,S9/L9S,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9S,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ANA202109050,TEX,1,0,0,0,2,C>F1>X,0,0,kinei001,R,kinei001,R,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,tavel001,,,S1/G1S-.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,1S,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,junkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ANA202109050,TEX,1,0,0,1,1,S*BX,0,0,garca005,R,garca005,R,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,kinei001,tavel001,,7/F7LD,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7LD,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,junkj001,junkj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
ANA202109050,TEX,1,0,1,1,0,BX,0,0,lowen001,L,lowen001,L,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,kinei001,tavel001,,64(1)3/GDP/G6M,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,6M,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,junkj001,junkj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,4
ANA202109050,TEX,1,1,0,2,1,BBCX,0,0,fletd002,R,fletd002,R,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,,,,53/G56,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
ANA202109050,TEX,1,1,1,2,2,CSBFBX,0,0,ohtas001,L,ohtas001,L,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,,,,3/G23,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,23,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
ANA202109050,TEX,1,1,2,0,1,CX,0,0,gossp001,R,gossp001,R,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,,,,S6/G56,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA202109050,TEX,1,1,2,0,0,X,0,0,mayfj001,R,mayfj001,R,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,gossp001,,,S1/BG25.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,25,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,heart001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA202109050,TEX,1,1,2,1,1,BFX,0,0,adelj001,R,adelj001,R,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,mayfj001,gossp001,,S4/G6+.2-3;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,6,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,heart001,heart001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA202109050,TEX,1,1,2,0,0,X,0,0,stasm001,R,stasm001,R,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,adelj001,mayfj001,gossp001,7/F7S,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7S,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,heart001,heart001,heart001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
ANA202109050,TEX,2,0,0,1,1,BFX,0,0,peted004,R,peted004,R,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,HR/F8XD,T,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8XD,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA202109050,TEX,2,0,0,3,1,CBBBX,1,0,heimj001,L,heimj001,L,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,6/F6MD,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,F,F,F,6MD,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
ANA202109050,TEX,2,0,1,1,0,BX,1,0,solan001,R,solan001,R,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,4/F8S,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,F,F,F,8S,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
ANA202109050,TEX,2,0,2,0,2,CFS,1,0,martj009,L,martj009,L,junkj001,R,junkj001,R,stasm001,gossp001,fletd002,mayfj001,rengl001,adelj001,marsb002,lagaj001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ANA202109050,TEX,2,1,0,0,0,X,1,0,marsb002,L,marsb002,L,heart001,L,heart001,L,heimj001,lowen001,solan001,herny003,kinei001,martj009,tavel001,garca005,,,,3/G3,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
