ANA202209030,HOU,12,0,2,0,0,X,1,1,mccoc001,R,mccoc001,R,teper001,R,teper001,R,stasm001,aguir002,rengl001,duffm002,fletd002,sierm002,troum001,wardt002,,,vazqc001,63/G6,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,teper001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,88
ANA202209030,HOU,12,1,0,1,2,..*BLMS,1,1,sierm002,L,sierm002,L,smitw002,L,smitw002,L,vazqc001,gurry001,altuj001,brega001,penaj004,mccoc001,dubom001,tuckk001,,wardt002,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
ANA202209030,HOU,12,1,1,2,1,.BSBX,1,1,adelj001,R,adelj001,R,smitw002,L,smitw002,L,vazqc001,gurry001,altuj001,brega001,penaj004,mccoc001,dubom001,tuckk001,,wardt002,,3/P4,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,4,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,aguir002,3,3,0,0,0,0,0,0,0,90
ANA202209030,HOU,12,1,2,3,2,SC*BFB*B.B,1,1,stasm001,R,stasm001,R,smitw002,L,smitw002,L,vazqc001,gurry001,altuj001,brega001,penaj004,mccoc001,dubom001,tuckk001,,wardt002,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
ANA202209030,HOU,12,1,2,3,2,..CBSBB>X,1,1,duffm002,R,duffm002,R,marts003,R,marts003,R,vazqc001,gurry001,altuj001,brega001,penaj004,mccoc001,dubom001,tuckk001,stasm001,wardt002,,S8/L89.2-H(UR);1-2,F,F,5,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,89,0,0,N,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
ANA202209040,HOU,1,0,0,0,1,CX,0,0,altuj001,R,altuj001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,S8/G4M,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,4M,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ANA202209040,HOU,1,0,0,1,2,BFFF*S,0,0,penaj004,R,penaj004,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,altuj001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ANA202209040,HOU,1,0,1,1,2,BCS+1X,0,0,alvay001,L,alvay001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,altuj001,,,3(B)3(1)/GDP/G3,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,3
ANA202209040,HOU,1,1,0,1,2,CCBFFX,0,0,duffm002,R,duffm002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,3/G34,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
ANA202209040,HOU,1,1,1,1,1,CBX,0,0,troum001,R,troum001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,3/P34,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,34,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
ANA202209040,HOU,1,1,2,2,1,BCBX,0,0,rengl001,L,rengl001,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,S9/L89,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,89,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA202209040,HOU,1,1,2,2,2,F1F1BFBX,0,0,wardt002,R,wardt002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,rengl001,,,63/G6,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,urquj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
ANA202209040,HOU,2,0,0,3,2,BBCFFBB,0,0,manct001,R,manct001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA202209040,HOU,2,0,0,0,0,X,0,0,tuckk001,L,tuckk001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,manct001,,,HR/F9D.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA202209040,HOU,2,0,0,0,1,CX,2,0,gurry001,R,gurry001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,S8/L8,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ANA202209040,HOU,2,0,0,1,2,CS*B1X,2,0,vazqc001,R,vazqc001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,gurry001,,,9/F9L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9L,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
ANA202209040,HOU,2,0,1,0,1,1CH,2,0,dubom001,R,dubom001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,gurry001,,,HP.1-2,F,F,8,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA202209040,HOU,2,0,1,1,1,.C*BX,2,0,hensd002,R,hensd002,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,dubom001,gurry001,,D7/G5.2-H;1-H,F,F,5,9,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,5,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,davit005,davit005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ANA202209040,HOU,2,0,1,1,2,SBCFX,4,0,altuj001,R,altuj001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,hensd002,,D9/G3.2-H,F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,3,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,davit005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ANA202209040,HOU,2,0,1,1,0,BX,5,0,penaj004,R,penaj004,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,altuj001,,8/F78D,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,78D,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,davit005,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ANA202209040,HOU,2,0,2,0,2,SCF*S,5,0,alvay001,L,alvay001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,altuj001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,davit005,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ANA202209040,HOU,2,1,0,1,0,BX,5,0,fordm002,L,fordm002,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,9/L9D,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
ANA202209040,HOU,2,1,1,1,2,CSBS,5,0,adelj001,R,adelj001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA202209040,HOU,2,1,2,0,2,FFFS,5,0,aguir002,L,aguir002,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ANA202209040,HOU,3,0,0,0,0,X,5,0,manct001,R,manct001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,53/G56,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
ANA202209040,HOU,3,0,1,2,2,CBFBX,5,0,tuckk001,L,tuckk001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,31/G3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
ANA202209040,HOU,3,0,2,3,2,BBBCFX,5,0,gurry001,R,gurry001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,8/L89D,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
ANA202209040,HOU,3,1,0,1,0,BX,5,0,wallc001,R,wallc001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,4/L6MD,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,6MD,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,23
ANA202209040,HOU,3,1,1,3,2,BSBFFBFFB,5,0,velaa001,L,velaa001,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ANA202209040,HOU,3,1,1,1,0,B1>B,5,0,duffm002,R,duffm002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,velaa001,,,SB2,F,F,5,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,urquj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ANA202209040,HOU,3,1,1,3,2,B1>B.CFBX,5,0,duffm002,R,duffm002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,velaa001,,S4/G4.2-3,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,urquj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA202209040,HOU,3,1,1,0,0,X,5,0,troum001,R,troum001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,duffm002,,velaa001,3/P3F/FL,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,urquj001,,urquj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
ANA202209040,HOU,3,1,2,0,0,X,5,0,rengl001,L,rengl001,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,duffm002,,velaa001,3/G1S-,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,1S,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,urquj001,,urquj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
ANA202209040,HOU,4,0,0,0,0,X,5,0,vazqc001,R,vazqc001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,53/G5,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
ANA202209040,HOU,4,0,1,2,0,BBX,5,0,dubom001,R,dubom001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,8/F8D,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
ANA202209040,HOU,4,0,2,0,2,CFC,5,0,hensd002,R,hensd002,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ANA202209040,HOU,4,1,0,2,0,BBX,5,0,wardt002,R,wardt002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,8/F8,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
ANA202209040,HOU,4,1,1,2,2,TBCBC,5,0,fordm002,L,fordm002,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ANA202209040,HOU,4,1,2,2,2,SFBBFFT,5,0,adelj001,R,adelj001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA202209040,HOU,5,0,0,0,0,X,5,0,altuj001,R,altuj001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,8/F8D,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ANA202209040,HOU,5,0,1,0,1,SX,5,0,penaj004,R,penaj004,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,53/G56S,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56S,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
ANA202209040,HOU,5,0,2,3,1,BBCBB,5,0,alvay001,L,alvay001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA202209040,HOU,5,0,2,1,2,.BFFFX,5,0,manct001,R,manct001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,alvay001,,,9/F9L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9L,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
ANA202209040,HOU,5,1,0,1,2,BFSX,5,0,aguir002,L,aguir002,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,43/G34D,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34D,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
ANA202209040,HOU,5,1,1,1,2,SSBC,5,0,wallc001,R,wallc001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA202209040,HOU,5,1,2,3,2,CSBFBBX,5,0,velaa001,L,velaa001,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,13/G1S,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,1S,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
ANA202209040,HOU,6,0,0,1,2,BSC*S,5,0,tuckk001,L,tuckk001,L,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ANA202209040,HOU,6,0,1,0,0,X,5,0,gurry001,R,gurry001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,53/G56,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ANA202209040,HOU,6,0,2,1,2,CSFBX,5,0,vazqc001,R,vazqc001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,63/G6,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
ANA202209040,HOU,6,1,0,2,0,BBX,5,0,duffm002,R,duffm002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,9/F89,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,89,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
ANA202209040,HOU,6,1,1,2,2,CBBFFC,5,0,troum001,R,troum001,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ANA202209040,HOU,6,1,2,2,1,BBCX,5,0,rengl001,L,rengl001,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,13/G13,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,13,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
ANA202209040,HOU,7,0,0,0,1,CX,5,0,dubom001,R,dubom001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,S7/L7D,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA202209040,HOU,7,0,0,0,0,X,5,0,hensd002,R,hensd002,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,dubom001,,,23/G2-.1-2,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,2,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,davit005,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,49
ANA202209040,HOU,7,0,1,1,0,BX,5,0,altuj001,R,altuj001,R,davit005,L,davit005,L,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,dubom001,,HR/F7LD.2-H,F,F,4,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7LD,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,davit005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA202209040,HOU,7,0,1,0,2,..CSS,7,0,penaj004,R,penaj004,R,toust001,R,toust001,R,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ANA202209040,HOU,7,0,2,3,1,CBBBX,7,0,alvay001,L,alvay001,L,toust001,R,toust001,R,wallc001,fordm002,rengl001,duffm002,velaa001,adelj001,aguir002,wardt002,,,,7/F7L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7L,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
ANA202209040,HOU,7,1,0,0,1,CX,7,0,wardt002,R,wardt002,R,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,9/L89,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,89,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
ANA202209040,HOU,7,1,1,0,1,CX,7,0,fordm002,L,fordm002,L,urquj001,R,urquj001,R,vazqc001,gurry001,altuj001,hensd002,penaj004,alvay001,dubom001,tuckk001,,,,S9/L9+,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
