"SFN202204110","SDN",6,1,0,0,0,"X",2,1,"estrt001","R","estrt001","R","wilss002","R","wilss002","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","crawb001","pedej001","","46(1)3/GDP/G4.2-3","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","wilss002","wilss002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"SFN202204110","SDN",6,1,2,1,1,"CBB",2,1,"bartj003","R","bartj003","R","wilss002","R","wilss002","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","pedej001","WP.3-H(NR)","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilss002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN202204110","SDN",6,1,2,3,1,"CBB.BB",2,2,"bartj003","R","bartj003","R","wilss002","R","wilss002","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN202204110","SDN",6,1,2,0,2,"CSS",2,2,"duggs001","L","duggs001","L","wilss002","R","wilss002","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","bartj003","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilss002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN202204110","SDN",7,0,0,0,2,".CCX",2,2,"kim-h002","R","kim-h002","R","roget002","R","roget002","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","S6/G6","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN202204110","SDN",7,0,0,0,0,"X",2,2,"grist001","L","grist001","L","roget002","R","roget002","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","kim-h002","","","S1/BG25.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN202204110","SDN",7,0,0,0,2,"CFX",2,2,"nolaa002","R","nolaa002","R","roget002","R","roget002","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","grist001","kim-h002","","9/F9LSF/FL.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","roget002","roget002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SFN202204110","SDN",7,0,1,0,0,"X",2,2,"machm001","R","machm001","R","roget002","R","roget002","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","grist001","","kim-h002","13/G1S-.3-H;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","roget002","","roget002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SFN202204110","SDN",7,0,2,0,2,"CFS",3,2,"cronj001","L","cronj001","L","roget002","R","roget002","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","grist001","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roget002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN202204110","SDN",7,1,0,0,1,".CX",3,2,"dubom001","R","dubom001","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","","8/L8D+","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SFN202204110","SDN",7,1,1,2,0,"BBX",3,2,"yastm001","L","yastm001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","","S8/L78","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN202204110","SDN",7,1,1,0,2,"11CFB",3,2,"beltb001","L","beltb001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","yastm001","","","WP.1-2","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stamc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN202204110","SDN",7,1,1,3,2,"11CFB.BBX",3,2,"beltb001","L","beltb001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","yastm001","","7/F8S","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stamc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SFN202204110","SDN",7,1,2,2,2,"BC*BFFX",3,2,"ruf-d001","R","ruf-d001","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","yastm001","","7/F78XD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stamc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SFN202204110","SDN",8,0,0,0,2,".SSC",3,2,"voitl001","R","voitl001","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN202204110","SDN",8,0,1,0,0,"X",3,2,"myerw001","R","myerw001","R","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","3/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SFN202204110","SDN",8,0,2,1,1,"BCX",3,2,"hosme001","L","hosme001","L","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","S7/G56+","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN202204110","SDN",8,0,2,1,2,"FF*B11X",3,2,"profj001","L","profj001","L","dovac001","R","dovac001","R","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","hosme001","","","6(1)/FO/G6M.B-1","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","dovac001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"SFN202204110","SDN",8,1,0,3,2,".BCCBBS",3,2,"pedej001","L","pedej001","L","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SFN202204110","SDN",8,1,1,0,2,"CSX",3,2,"crawb001","L","crawb001","L","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","","","","S7/L7+","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN202204110","SDN",8,1,1,1,1,"B1CX",3,2,"estrt001","R","estrt001","R","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","crawb001","","","64(1)/FO/G6.B-1","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"SFN202204110","SDN",8,1,2,3,1,"B1BSBB",3,2,"bartj003","R","bartj003","R","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","estrt001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SFN202204110","SDN",8,1,2,3,2,"SFBBB>B",3,2,"duggs001","L","duggs001","L","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","bartj003","estrt001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnp001","johnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN202204110","SDN",8,1,2,1,2,"SBFS",3,2,"dubom001","R","dubom001","R","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","kim-h002","profj001","grist001","myerw001","duggs001","bartj003","estrt001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","johnp001","johnp001","johnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SFN202204110","SDN",9,0,0,2,2,".BCBFFFX",3,2,"kim-h002","R","kim-h002","R","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","9/F9L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"SFN202204110","SDN",9,0,1,3,2,"BCBFBFB",3,2,"grist001","L","grist001","L","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN202204110","SDN",9,0,1,1,2,"1CFBX",3,2,"nolaa002","R","nolaa002","R","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","grist001","","","8/F89D","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"SFN202204110","SDN",9,0,2,3,0,"BBBB",3,2,"machm001","R","machm001","R","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","grist001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN202204110","SDN",9,0,2,1,0,"BX",3,2,"cronj001","L","cronj001","L","alvaj003","L","alvaj003","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","machm001","grist001","","S7/L7.2-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","alvaj003","alvaj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SFN202204110","SDN",9,0,2,3,1,".BBCBB",4,2,"voitl001","R","voitl001","R","longs002","L","longs002","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","cronj001","machm001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","alvaj003","alvaj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN202204110","SDN",9,0,2,1,2,"FBCX",4,2,"myerw001","R","myerw001","R","longs002","L","longs002","L","bartj003","beltb001","estrt001","dubom001","crawb001","pedej001","duggs001","yastm001","voitl001","cronj001","machm001","9/L9+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","longs002","alvaj003","alvaj003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"SFN202204110","SDN",9,1,0,1,0,"...BX",4,2,"slata001","R","slata001","R","roget001","L","roget001","L","nolaa002","hosme001","cronj001","machm001","kim-h002","azocj001","grist001","myerw001","","","","8/F8XD+","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","yastm001",9,8,0,0,0,0,0,0,0,81
"SFN202204110","SDN",9,1,1,2,1,"BBCX",4,2,"beltb001","L","beltb001","L","roget001","L","roget001","L","nolaa002","hosme001","cronj001","machm001","kim-h002","azocj001","grist001","myerw001","","","","S8/G6","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SFN202204110","SDN",9,1,1,0,2,"CTS",4,2,"ruf-d001","R","ruf-d001","R","roget001","L","roget001","L","nolaa002","hosme001","cronj001","machm001","kim-h002","azocj001","grist001","myerw001","beltb001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roget001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"SFN202204110","SDN",9,1,2,0,1,".C>S",4,2,"ramoh002","R","ramoh002","R","roget001","L","roget001","L","nolaa002","hosme001","cronj001","machm001","kim-h002","azocj001","grist001","myerw001","beltb001","","","DI.1-2","F","T",11,4,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roget001","","","F","F","F","F","F","","","","pedej001",7,0,0,0,0,0,0,0,0,84
"SFN202204110","SDN",9,1,2,0,2,".C>S.S",4,2,"ramoh002","R","ramoh002","R","roget001","L","roget001","L","nolaa002","hosme001","cronj001","machm001","kim-h002","azocj001","grist001","myerw001","","beltb001","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roget001","","F","T","F","F","F","","","","pedej001",7,2,0,0,0,0,0,0,0,85
"SFN202204120","SDN",1,0,0,2,2,"BCBSS",0,0,"grist001","L","grist001","L","cobba001","R","cobba001","R","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN202204120","SDN",1,0,1,0,2,"FFX",0,0,"nolaa002","R","nolaa002","R","cobba001","R","cobba001","R","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","7/F78D","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SFN202204120","SDN",1,0,2,3,1,"BCBBB",0,0,"machm001","R","machm001","R","cobba001","R","cobba001","R","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN202204120","SDN",1,0,2,3,2,"BBCBC>F>S",0,0,"cronj001","L","cronj001","L","cobba001","R","cobba001","R","bartj003","beltb001","estrt001","florw001","crawb001","pedej001","duggs001","yastm001","machm001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN202204120","SDN",1,1,0,2,1,"BBCX",0,0,"yastm001","L","yastm001","L","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","","","","S9/L89D+","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN202204120","SDN",1,1,0,0,0,"X",0,0,"beltb001","L","beltb001","L","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","yastm001","","","HR/F78XD.1-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN202204120","SDN",1,1,0,3,0,"BBBB",0,2,"ruf-d001","R","ruf-d001","R","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN202204120","SDN",1,1,0,2,2,"CSBFF*BFC",0,2,"pedej001","L","pedej001","L","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","ruf-d001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN202204120","SDN",1,1,1,3,1,"SBB*BB",0,2,"crawb001","L","crawb001","L","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","ruf-d001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN202204120","SDN",1,1,1,0,1,"CX",0,2,"florw001","R","florw001","R","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","crawb001","ruf-d001","","S8/L8.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN202204120","SDN",1,1,1,0,1,"SX",0,2,"estrt001","R","estrt001","R","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","florw001","crawb001","ruf-d001","S8/L8D+.3-H;2-H;1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","darvy001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN202204120","SDN",1,1,1,0,0,"X",0,4,"duggs001","L","duggs001","L","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","estrt001","","florw001","7/SF/L7LD+.3-H","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","darvy001","","darvy001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SFN202204120","SDN",1,1,2,1,0,"B>C",0,5,"bartj003","R","bartj003","R","darvy001","R","darvy001","R","nolaa002","hosme001","cronj001","machm001","abrac001","beatm001","grist001","myerw001","estrt001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
