"NYA202305110","TBA",1,0,1,0,0,"X",0,0,"loweb001","L","loweb001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","arozr001","franw002","","9/F89D","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","germd001","germd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYA202305110","TBA",1,0,2,1,2,"2CSBFFX",0,0,"wallt003","L","wallt003","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","arozr001","franw002","","6(1)/FO/G6MS.B-1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","germd001","germd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"NYA202305110","TBA",1,1,0,0,1,"CX",0,0,"volpa001","R","volpa001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","63/G56D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA202305110","TBA",1,1,1,2,2,"FBCBF.S",0,0,"judga001","R","judga001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYA202305110","TBA",1,1,2,0,2,"CFX",0,0,"rizza001","L","rizza001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","5/P5DF/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"NYA202305110","TBA",2,0,0,3,1,"BBBCX",0,0,"ralel001","L","ralel001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","6/P6M","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"NYA202305110","TBA",2,0,1,0,1,"CX",0,0,"margm001","R","margm001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","53/G5S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYA202305110","TBA",2,0,2,3,2,"FBBBF.X",0,0,"lowej002","L","lowej002","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","7/F7LS","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA202305110","TBA",2,1,0,0,2,"CCT",0,0,"lemad001","R","lemad001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA202305110","TBA",2,1,1,1,2,"SSBX",0,0,"torrg001","R","torrg001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","7/L78D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYA202305110","TBA",2,1,2,3,2,"CBBCB.FX",0,0,"bauej001","L","bauej001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","S9/G3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA202305110","TBA",2,1,2,0,1,"CX",0,0,"badeh001","R","badeh001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","bauej001","","","64(1)/FO/G6MS.B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rasmd002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"NYA202305110","TBA",3,0,0,3,2,"BFBBFFFF*B",0,0,"mejif001","L","mejif001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA202305110","TBA",3,0,0,0,1,"CX",0,0,"diazy001","R","diazy001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","mejif001","","","4(1)3/GDP/G4","F","F",3,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","germd001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,18
"NYA202305110","TBA",3,0,2,1,0,"BX",0,0,"franw002","L","franw002","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","S9/L9L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA202305110","TBA",3,0,2,1,2,"C1B+1FS",0,0,"arozr001","R","arozr001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","franw002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","germd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA202305110","TBA",3,1,0,1,2,"CCBS",0,0,"trevj001","R","trevj001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA202305110","TBA",3,1,1,0,1,"SX",0,0,"calhw001","L","calhw001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","43/G4D","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYA202305110","TBA",3,1,2,1,2,"CSVS",0,0,"volpa001","R","volpa001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA202305110","TBA",4,0,0,2,2,"BFS.BX",0,0,"loweb001","L","loweb001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","8/F8S","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA202305110","TBA",4,0,1,2,2,"BFBSX",0,0,"wallt003","L","wallt003","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","9/L9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA202305110","TBA",4,0,2,1,2,"BSFS",0,0,"ralel001","L","ralel001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA202305110","TBA",4,1,0,2,2,"BBFFFC",0,0,"judga001","R","judga001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA202305110","TBA",4,1,1,0,1,"FX",0,0,"rizza001","L","rizza001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","31/G3D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"NYA202305110","TBA",4,1,2,1,1,"CBX",0,0,"lemad001","R","lemad001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","wallt003","franw002","arozr001","margm001","lowej002","","","","43/G34","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYA202305110","TBA",5,0,0,0,0,"X",0,0,"margm001","R","margm001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","53/G56S","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYA202305110","TBA",5,0,1,2,2,"BBSFX",0,0,"lowej002","L","lowej002","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","E3/G3.B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA202305110","TBA",5,0,1,0,2,"1F>FX",0,0,"mejif001","L","mejif001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","lowej002","","","5/P6S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","germd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"NYA202305110","TBA",5,0,2,1,0,"B1X",0,0,"diazy001","R","diazy001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","lowej002","","","D7/G5.1-H(UR)","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","germd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA202305110","TBA",5,0,2,2,1,"CB.*BX",1,0,"franw002","L","franw002","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","diazy001","","13/G1S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","germd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYA202305110","TBA",5,1,0,0,2,"..FSS",1,0,"torrg001","R","torrg001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA202305110","TBA",5,1,1,0,0,"X",1,0,"bauej001","L","bauej001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","","","","S9/L9LD+","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA202305110","TBA",5,1,1,1,0,"BX",1,0,"badeh001","R","badeh001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","bauej001","","","7/F7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rasmd002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYA202305110","TBA",5,1,2,1,0,"BX",1,0,"trevj001","R","trevj001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","bauej001","","","9/L9L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rasmd002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA202305110","TBA",6,0,0,1,2,"BCFFC",1,0,"arozr001","R","arozr001","R","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA202305110","TBA",6,0,1,1,0,"BX",1,0,"loweb001","L","loweb001","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","9/F9","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYA202305110","TBA",6,0,2,3,1,"CBBBB",1,0,"wallt003","L","wallt003","L","germd001","R","germd001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA202305110","TBA",6,0,2,1,2,".1CFBFX",1,0,"ralel001","L","ralel001","L","marir001","R","marir001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","wallt003","","","S8/G4M.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","germd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202305110","TBA",6,0,2,1,1,"B+1FH",1,0,"margm001","R","margm001","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","ralel001","wallt003","","HP.2-3;1-2","F","F",8,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marir001","germd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA202305110","TBA",6,0,2,0,1,"FX",1,0,"lowej002","L","lowej002","L","marir001","R","marir001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","margm001","ralel001","wallt003","D8/F89XD+.3-H;2-H;1-H","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","marir001","marir001","germd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202305110","TBA",6,0,2,1,2,"FSBFX",4,0,"mejif001","L","mejif001","L","marir001","R","marir001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","lowej002","","9/L9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","marir001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYA202305110","TBA",6,1,0,0,1,"CX",4,0,"calhw001","L","calhw001","L","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","","","","4/P34D","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"NYA202305110","TBA",6,1,1,0,1,"FX",4,0,"volpa001","R","volpa001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","","","","63/G6S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYA202305110","TBA",6,1,2,2,2,"SC.BBS",4,0,"judga001","R","judga001","R","rasmd002","R","rasmd002","R","mejif001","diazy001","loweb001","parei001","wallt003","arozr001","margm001","lowej002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA202305110","TBA",7,0,0,1,1,"..BFX",4,0,"diazy001","R","diazy001","R","abrea001","R","abrea001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","63/G6","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYA202305110","TBA",7,0,1,0,0,"X",4,0,"parei001","R","parei001","R","abrea001","R","abrea001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","8/F8D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA202305110","TBA",7,0,2,3,2,"CBSBBB",4,0,"arozr001","R","arozr001","R","abrea001","R","abrea001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA202305110","TBA",7,0,2,3,0,"BBBB",4,0,"loweb001","L","loweb001","L","abrea001","R","abrea001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","arozr001","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abrea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA202305110","TBA",7,0,2,2,2,"SF.BBX",4,0,"wallt003","L","wallt003","L","abrea001","R","abrea001","R","trevj001","rizza001","torrg001","lemad001","volpa001","bauej001","badeh001","judga001","loweb001","arozr001","","D9/F9.2-H;1-3","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
