"NYA202208230","NYN",2,0,0,1,2,"CC*BX",0,0,"batyb001","L","batyb001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","canhm001","mcnej002","","46(1)/FO/G4.2-3;B-1","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","montf001","montf001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"NYA202208230","NYN",2,0,1,0,0,"X",0,0,"nidot001","R","nidot001","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","batyb001","","mcnej002","64(1)3/GDP/G6M","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","montf001","","montf001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"NYA202208230","NYN",2,1,0,2,1,"FBBX",0,0,"rizza001","L","rizza001","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","5/P5SF-/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"NYA202208230","NYN",2,1,1,2,2,"BFSBC",0,0,"torrg001","R","torrg001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA202208230","NYN",2,1,2,3,1,"SBBBX",0,0,"donaj001","R","donaj001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","8/L8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA202208230","NYN",3,0,0,2,2,"BCBSS",0,0,"nimmb001","L","nimmb001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA202208230","NYN",3,0,1,3,2,"BBBCSFC",0,0,"marts002","R","marts002","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA202208230","NYN",3,0,2,2,2,"CBBF*S",0,0,"lindf001","L","lindf001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA202208230","NYN",3,1,0,0,1,"CX",0,0,"cabro002","L","cabro002","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","13/G1S","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"NYA202208230","NYN",3,1,1,1,1,"CBX",0,0,"kinei001","R","kinei001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYA202208230","NYN",3,1,2,1,2,"CFBS",0,0,"higak001","R","higak001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA202208230","NYN",4,0,0,2,2,"FBBFS",0,0,"alonp001","R","alonp001","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA202208230","NYN",4,0,1,2,2,"BCCBS",0,0,"voged001","L","voged001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA202208230","NYN",4,0,2,0,0,"X",0,0,"mcnej002","L","mcnej002","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","43/G34+","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYA202208230","NYN",4,1,0,0,0,"X",0,0,"benia002","L","benia002","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","S9/L9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA202208230","NYN",4,1,0,2,2,"1BCCFBX",0,0,"lemad001","R","lemad001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","benia002","","","54(1)3/GDP/G56","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,26
"NYA202208230","NYN",4,1,2,3,2,"CBSBBFX",0,0,"judga001","R","judga001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","HR/F7D","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA202208230","NYN",4,1,2,1,1,"BCX",0,1,"rizza001","L","rizza001","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","S8/L8S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA202208230","NYN",4,1,2,2,0,"BBX",0,1,"torrg001","R","torrg001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","rizza001","","","S7/L78D.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA202208230","NYN",4,1,2,3,1,"B*BCBB",0,1,"donaj001","R","donaj001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","torrg001","rizza001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA202208230","NYN",4,1,2,3,2,"BSCBFB>B",0,1,"cabro002","L","cabro002","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","donaj001","torrg001","rizza001","W.3-H;2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","walkt004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA202208230","NYN",4,1,2,1,2,"BCTX",0,2,"kinei001","R","kinei001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","cabro002","donaj001","torrg001","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","walkt004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYA202208230","NYN",5,0,0,1,2,"CBFFX",0,2,"canhm001","R","canhm001","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","D8/F89XD","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA202208230","NYN",5,0,0,0,0,"X",0,2,"batyb001","L","batyb001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","canhm001","","C/E2.B-1","F","F",5,8,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","montf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA202208230","NYN",5,0,0,1,0,"BX",0,2,"nidot001","R","nidot001","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","batyb001","canhm001","","34/SH/BG2.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","montf001","montf001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,35
"NYA202208230","NYN",5,0,1,1,2,"FBSX",0,2,"nimmb001","L","nimmb001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","batyb001","canhm001","5/L56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","montf001","montf001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"NYA202208230","NYN",5,0,2,0,1,"SX",0,2,"marts002","R","marts002","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","batyb001","canhm001","S9/G34+.3-H;2XH(92)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","montf001","montf001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,37
"NYA202208230","NYN",5,1,0,3,2,"CFFBBFBS",1,2,"higak001","R","higak001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA202208230","NYN",5,1,1,1,2,"CBFX",1,2,"benia002","L","benia002","L","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","9/L89D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYA202208230","NYN",5,1,2,2,1,"BBCX",1,2,"lemad001","R","lemad001","R","walkt004","R","walkt004","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","8/L8D+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA202208230","NYN",6,0,0,2,0,"BBX",1,2,"lindf001","L","lindf001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","31/G3D","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"NYA202208230","NYN",6,0,1,2,0,"BBX",1,2,"alonp001","R","alonp001","R","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","S8/G4M+","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202208230","NYN",6,0,1,0,2,"FFFFX",1,2,"voged001","L","voged001","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","alonp001","","","8/F8XD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYA202208230","NYN",6,0,2,2,1,"FBBX",1,2,"mcnej002","L","mcnej002","L","montf001","R","montf001","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","alonp001","","","D8/L89XD.1-H(NR)","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202208230","NYN",6,0,2,2,2,".BBSCX",2,2,"canhm001","R","canhm001","R","schmc002","R","schmc002","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","mcnej002","","63/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","montf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYA202208230","NYN",6,1,0,2,2,".SBCFBS",2,2,"judga001","R","judga001","R","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA202208230","NYN",6,1,1,0,2,"FFS",2,2,"rizza001","L","rizza001","L","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA202208230","NYN",6,1,2,3,1,"CBBBB",2,2,"torrg001","R","torrg001","R","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA202208230","NYN",6,1,2,1,2,"C1SB+1B",2,2,"donaj001","R","donaj001","R","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","torrg001","","","WP.1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA202208230","NYN",6,1,2,2,2,"C1SB+1B.>B",2,2,"donaj001","R","donaj001","R","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","torrg001","","SB3","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","lugos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA202208230","NYN",6,1,2,3,2,"C1SB+1B.>B.FX",2,2,"donaj001","R","donaj001","R","lugos001","R","lugos001","R","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","torrg001","8/F8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","lugos001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYA202208230","NYN",7,0,0,1,1,"BCX",2,2,"batyb001","L","batyb001","L","schmc002","R","schmc002","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","","","S7/L78","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA202208230","NYN",7,0,0,0,0,"1X",2,2,"nidot001","R","nidot001","R","schmc002","R","schmc002","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","batyb001","","","13/SH/BG2.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"NYA202208230","NYN",7,0,1,3,2,"BBBCFX",2,2,"nimmb001","L","nimmb001","L","schmc002","R","schmc002","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","batyb001","","8/F8XD+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schmc002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA202208230","NYN",7,0,2,1,0,"BX",2,2,"marts002","R","marts002","R","schmc002","R","schmc002","R","higak001","rizza001","torrg001","lemad001","kinei001","benia002","judga001","cabro002","","batyb001","","9/L9L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schmc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYA202208230","NYN",7,1,0,0,2,".CFX",2,2,"cabro002","R","cabro002","R","rodrj004","L","rodrj004","L","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","","","S8/G4M","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA202208230","NYN",7,1,0,0,0,"X",2,2,"kinei001","R","kinei001","R","rodrj004","L","rodrj004","L","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","cabro002","","","13/SH/BG13.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rodrj004","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYA202208230","NYN",7,1,1,0,1,".CX",2,2,"trevj001","R","trevj001","R","rodrj004","L","rodrj004","L","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","","cabro002","","S3/F3D.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"F","F","F","3D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rodrj004","","F","F","F","F","F","","","","higak001",2,0,0,0,0,0,0,0,0,58
"NYA202208230","NYN",7,1,1,0,1,"LX",2,2,"benia002","L","benia002","L","rodrj004","L","rodrj004","L","nidot001","alonp001","mcnej002","batyb001","lindf001","canhm001","nimmb001","marts002","trevj001","","cabro002","S7/G6+.3-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rodrj004","","rodrj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
