"NYN202308280","TEX",8,1,2,0,1,"SX",2,3,"mcnej002","L","mcnej002","L","perem004","L","perem004","L","heimj001","lowen001","semim001","durae002","seagc001","martj012","tavel001","garca005","","","","3/L34","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYN202308280","TEX",9,0,0,0,0,"...X",2,3,"heimj001","L","heimj001","L","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","","","","S9/G34","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN202308280","TEX",9,0,0,0,2,".CT.FX",2,3,"durae002","R","durae002","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","smitj007","","","D8/L89XD.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottt001","","","F","F","T","F","F","heimj001","","","",0,0,0,0,0,0,0,0,0,67
"NYN202308280","TEX",9,0,0,3,2,"CBBS.BS",2,3,"tavel001","L","tavel001","L","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","","durae002","smitj007","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gottt001","gottt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYN202308280","TEX",9,0,1,2,2,"CBBFS",2,3,"semim001","R","semim001","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","","durae002","smitj007","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gottt001","gottt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN202308280","TEX",9,0,2,3,0,"VVVV",2,3,"seagc001","L","seagc001","L","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","","durae002","smitj007","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gottt001","gottt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN202308280","TEX",9,0,2,2,1,"CBBX",2,3,"lowen001","L","lowen001","L","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","seagc001","durae002","smitj007","S9/G34.3-H;2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","gottt001","gottt001","gottt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN202308280","TEX",9,0,2,1,2,"BSFS",4,3,"garca005","R","garca005","R","gottt001","R","gottt001","R","narvo001","alonp001","mcnej002","arauj001","lindf001","locat001","nimmb001","orter001","lowen001","","seagc001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gottt001","","gottt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"NYN202308280","TEX",9,1,0,2,2,"..BSBFS",4,3,"alonp001","R","alonp001","R","leclj001","R","leclj001","R","hedga001","lowen001","semim001","durae002","seagc001","martj012","tavel001","garca005","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN202308280","TEX",9,1,1,0,2,"CC.C",4,3,"voged001","L","voged001","L","leclj001","R","leclj001","R","hedga001","lowen001","semim001","durae002","seagc001","martj012","tavel001","garca005","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN202308280","TEX",9,1,2,3,1,".BSBBB",4,3,"alvaf001","R","alvaf001","R","leclj001","R","leclj001","R","hedga001","lowen001","semim001","durae002","seagc001","martj012","tavel001","garca005","","","","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","locat001",7,0,0,0,0,0,0,0,0,75
"NYN202308280","TEX",9,1,2,0,1,".FX",4,3,"narvo001","L","narvo001","L","leclj001","R","leclj001","R","hedga001","lowen001","semim001","durae002","seagc001","martj012","tavel001","garca005","mendd002","","","9/L9D+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leclj001","","","F","T","T","F","F","alvaf001","","","",0,9,0,0,0,0,0,0,0,76
"NYN202308290","TEX",1,0,0,0,1,"FX",0,0,"semim001","R","semim001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","53/G56D+","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN202308290","TEX",1,0,1,2,2,"FBBSFC",0,0,"seagc001","L","seagc001","L","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN202308290","TEX",1,0,2,2,2,"BCFBX",0,0,"lowen001","L","lowen001","L","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","D8/L8XD+","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN202308290","TEX",1,0,2,1,2,"BCSS",0,0,"garca005","R","garca005","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","lowen001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","quinj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN202308290","TEX",1,1,0,1,2,"CBCX",0,0,"nimmb001","L","nimmb001","L","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","3/L3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYN202308290","TEX",1,1,1,1,1,"FBX",0,0,"lindf001","R","lindf001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"NYN202308290","TEX",1,1,2,1,2,"BFFS",0,0,"mcnej002","L","mcnej002","L","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN202308290","TEX",2,0,0,3,2,"CFFBBBF.C",0,0,"garvm001","R","garvm001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN202308290","TEX",2,0,1,3,2,"CBBBCF.X",0,0,"grosr001","R","grosr001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","S5/G56","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN202308290","TEX",2,0,1,2,0,"BBX",0,0,"durae002","R","durae002","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","grosr001","","","46(1)3/GDP/G4","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"NYN202308290","TEX",2,1,0,3,2,"CBBCFF.BFB",0,0,"alonp001","R","alonp001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN202308290","TEX",2,1,0,0,1,"SX",0,0,"alvaf001","R","alvaf001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","alonp001","","","54(1)/FO/G56.B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
"NYN202308290","TEX",2,1,1,0,0,"X",0,0,"vienm001","R","vienm001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","alvaf001","","","S7/G56.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN202308290","TEX",2,1,1,2,2,"BBSFX",0,0,"mendd002","R","mendd002","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","vienm001","alvaf001","","9/F89S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","heana001","heana001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYN202308290","TEX",2,1,2,2,2,"C*B*BCC",0,0,"arauj001","R","arauj001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","vienm001","alvaf001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","heana001","heana001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN202308290","TEX",3,0,0,2,2,"BCCBC",0,0,"hedga001","R","hedga001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN202308290","TEX",3,0,1,0,0,"X",0,0,"tavel001","R","tavel001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","43/G4","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYN202308290","TEX",3,0,2,3,2,"BCBBCFB",0,0,"semim001","R","semim001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN202308290","TEX",3,0,2,1,0,"BX",0,0,"seagc001","L","seagc001","L","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","semim001","","","8/L8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYN202308290","TEX",3,1,0,0,2,"TCX",0,0,"locat001","R","locat001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","S7/G56+","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN202308290","TEX",3,1,0,0,0,"X",0,0,"nimmb001","L","nimmb001","L","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","locat001","","","3(B)64(1)/GDP/G3","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","364","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,3,4,0,3,6,0,0,0,21
"NYN202308290","TEX",3,1,2,0,1,"CX",0,0,"lindf001","R","lindf001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYN202308290","TEX",4,0,0,3,2,"CBBBFB",0,0,"lowen001","L","lowen001","L","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN202308290","TEX",4,0,0,2,1,"*BSBX",0,0,"garca005","R","garca005","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","lowen001","","","46(1)3/GDP/G4","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"NYN202308290","TEX",4,0,2,3,2,"CBBBCB",0,0,"garvm001","R","garvm001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN202308290","TEX",4,0,2,2,2,"SFBBX",0,0,"grosr001","R","grosr001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","garvm001","","","3/P1S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NYN202308290","TEX",4,1,0,0,0,"X",0,0,"mcnej002","L","mcnej002","L","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","S9/G34","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN202308290","TEX",4,1,0,1,2,"FFBS",0,0,"alonp001","R","alonp001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","mcnej002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN202308290","TEX",4,1,1,2,2,"BFBFT",0,0,"alvaf001","R","alvaf001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","mcnej002","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN202308290","TEX",4,1,2,3,2,"BCBBS>S",0,0,"vienm001","R","vienm001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","mcnej002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heana001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN202308290","TEX",5,0,0,2,0,"BBX",0,0,"durae002","R","durae002","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","43/G4MD+","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN202308290","TEX",5,0,1,0,2,"FS.S",0,0,"hedga001","R","hedga001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN202308290","TEX",5,0,2,2,1,"BFBX",0,0,"tavel001","R","tavel001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","","","","S8/G6M","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN202308290","TEX",5,0,2,0,1,"CX",0,0,"semim001","R","semim001","R","quinj001","L","quinj001","L","alvaf001","alonp001","mendd002","arauj001","lindf001","locat001","nimmb001","mcnej002","tavel001","","","43/G34","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYN202308290","TEX",5,1,0,0,1,"CX",0,0,"mendd002","R","mendd002","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","13/G1S-","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYN202308290","TEX",5,1,1,1,2,"BSFFFFFX",0,0,"arauj001","R","arauj001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","8/F8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYN202308290","TEX",5,1,2,0,2,"FCT",0,0,"locat001","R","locat001","R","heana001","L","heana001","L","hedga001","lowen001","semim001","durae002","seagc001","grosr001","tavel001","garca005","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
