TBA202208020,TOR,4,0,2,1,2,1>P.CFX,1,0,tapir001,L,tapir001,L,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,43/G34,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
TBA202208020,TOR,4,1,0,3,2,CBBBCX,1,0,parei001,R,parei001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,6/P5D,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,5D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
TBA202208020,TOR,4,1,1,1,2,BCSFS,1,0,choij001,L,choij001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TBA202208020,TOR,4,1,2,0,1,SX,1,0,sirij001,R,sirij001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,8/L8XD+,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
TBA202208020,TOR,5,0,0,1,1,FBX,1,0,jansd001,R,jansd001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,53/G56,T,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
TBA202208020,TOR,5,0,1,0,1,CX,1,0,espis001,R,espis001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,8/F8D,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
TBA202208020,TOR,5,0,2,0,1,CX,1,0,gurrl001,R,gurrl001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,S9/G34+,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,34,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA202208020,TOR,5,0,2,0,2,CS1T,1,0,guerv002,R,guerv002,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,gurrl001,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rasmd002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA202208020,TOR,5,1,0,0,1,FX,1,0,perad001,L,perad001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,7/F7L,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7L,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
TBA202208020,TOR,5,1,1,2,2,BSFBX,1,0,bethc001,R,bethc001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,9/F9,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
TBA202208020,TOR,5,1,2,0,2,TFS,1,0,ralel001,L,ralel001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA202208020,TOR,6,0,0,1,2,BCFX,1,0,kirka001,R,kirka001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,63/G6,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
TBA202208020,TOR,6,0,1,0,0,X,1,0,bichb001,R,bichb001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,4/P89S,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,89S,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
TBA202208020,TOR,6,0,2,2,2,CSFBBX,1,0,hernt002,R,hernt002,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,S9/L9+,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA202208020,TOR,6,0,2,2,2,*BC11B+1S+1X,1,0,chapm001,R,chapm001,R,rasmd002,R,rasmd002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,hernt002,,,63/G6,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,rasmd002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
TBA202208020,TOR,6,1,0,1,0,BX,1,0,wallt003,L,wallt003,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,S9/L9D+,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA202208020,TOR,6,1,0,1,2,1CBCX,1,0,arozr001,R,arozr001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,wallt003,,,46(1)3/GDP/G4,F,F,10,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,46
TBA202208020,TOR,6,1,2,0,2,CFFX,1,0,loweb001,L,loweb001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,13/G6S-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,6S,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
TBA202208020,TOR,7,0,0,0,2,.CSS,1,0,tapir001,L,tapir001,L,raleb001,L,raleb001,L,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TBA202208020,TOR,7,0,1,1,1,FBX,1,0,jansd001,R,jansd001,R,raleb001,L,raleb001,L,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,43/G4,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
TBA202208020,TOR,7,0,2,2,2,BFCBFFX,1,0,espis001,R,espis001,R,raleb001,L,raleb001,L,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,53/G5,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
TBA202208020,TOR,7,1,0,1,2,SFBFFC,1,0,parei001,R,parei001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA202208020,TOR,7,1,1,1,2,SBSFX,1,0,choij001,L,choij001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,63/G4,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
TBA202208020,TOR,7,1,2,1,2,FBFFS,1,0,sirij001,R,sirij001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TBA202208020,TOR,8,0,0,1,2,.BFFS,1,0,gurrl001,R,gurrl001,R,adamj002,R,adamj002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TBA202208020,TOR,8,0,1,0,2,CSX,1,0,guerv002,R,guerv002,R,adamj002,R,adamj002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,7/L7,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,7,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
TBA202208020,TOR,8,0,2,2,2,CBFBFX,1,0,kirka001,R,kirka001,R,adamj002,R,adamj002,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,43/G4,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
TBA202208020,TOR,8,1,0,1,2,BSFC,1,0,perad001,L,perad001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TBA202208020,TOR,8,1,1,0,0,X,1,0,bethc001,R,bethc001,R,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,9/L9D,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
TBA202208020,TOR,8,1,2,2,1,BBCX,1,0,ralel001,L,ralel001,L,gausk001,R,gausk001,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,4/P4,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,4,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,59
TBA202208020,TOR,9,0,0,0,1,.FX,1,0,bichb001,R,bichb001,R,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,43/G4,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
TBA202208020,TOR,9,0,1,3,2,BBFFFFB*B,1,0,hernt002,R,hernt002,R,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TBA202208020,TOR,9,0,1,2,2,BFCBS,1,0,chapm001,R,chapm001,R,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,hernt002,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,armss001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TBA202208020,TOR,9,0,2,2,1,FBB1X,1,0,tapir001,L,tapir001,L,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,hernt002,,,S7/L7S.1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7S,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,armss001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA202208020,TOR,9,0,2,0,1,CX,1,0,jansd001,R,jansd001,R,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,tapir001,hernt002,,S86/F8S.2-H;1-H,F,F,10,8,20,T,T,1,F,F,0,F,F,2,F,F,8,F,F,F,8S,0,0,N,0,N,0,N,1,4,4,0,,,,,F,F,F,F,F,F,F,F,F,armss001,armss001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TBA202208020,TOR,9,0,2,0,0,X,3,0,espis001,R,espis001,R,armss001,R,armss001,R,bethc001,choij001,loweb001,parei001,wallt003,perad001,sirij001,ralel001,jansd001,,,43/G4,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,armss001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
TBA202208020,TOR,9,1,0,1,2,..CBCX,3,0,wallt003,L,wallt003,L,romaj004,R,romaj004,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,zimmb001,hernt002,,,,HR/F9D,T,F,6,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9D,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA202208020,TOR,9,1,0,0,0,X,3,1,arozr001,R,arozr001,R,romaj004,R,romaj004,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,zimmb001,hernt002,,,,43/G4,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
TBA202208020,TOR,9,1,1,0,2,CFS,3,1,loweb001,L,loweb001,L,romaj004,R,romaj004,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,zimmb001,hernt002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TBA202208020,TOR,9,1,2,0,0,X,3,1,parei001,R,parei001,R,romaj004,R,romaj004,R,kirka001,guerv002,espis001,chapm001,bichb001,gurrl001,zimmb001,hernt002,,,,7/F7,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TBA202208030,TOR,1,0,0,3,2,FSBBBFFX,0,0,gurrl001,R,gurrl001,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,D8/F8,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA202208030,TOR,1,0,0,3,2,BBBCSFX,0,0,guerv002,R,guerv002,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,gurrl001,,163/L6.2-3,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,6,0,0,N,0,N,0,N,0,0,3,0,163,,,,F,F,F,F,F,F,F,F,F,,beekj001,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,2
TBA202208030,TOR,1,0,1,3,0,*BBBB,0,0,kirka001,R,kirka001,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,gurrl001,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,beekj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA202208030,TOR,1,0,1,1,2,SFBS,0,0,bichb001,R,bichb001,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,kirka001,,gurrl001,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,beekj001,,beekj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA202208030,TOR,1,0,2,1,0,BX,0,0,hernt002,R,hernt002,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,kirka001,,gurrl001,D7/L7LD.3-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,beekj001,,beekj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA202208030,TOR,1,0,2,2,2,BSBSS,1,0,chapm001,R,chapm001,R,beekj001,L,beekj001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,hernt002,kirka001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,beekj001,beekj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TBA202208030,TOR,1,1,0,2,2,BFBSS,1,0,diazy001,R,diazy001,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TBA202208030,TOR,1,1,1,1,1,CBX,1,0,parei001,R,parei001,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,63/G56,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
TBA202208030,TOR,1,1,2,2,2,FFBBS,1,0,sirij001,R,sirij001,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TBA202208030,TOR,2,0,0,2,2,.BBCFX,1,0,jansd001,R,jansd001,R,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,5/P56,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,56,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,10
TBA202208030,TOR,2,0,1,1,1,FBX,1,0,espis001,R,espis001,R,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,63/G56D,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,56D,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
TBA202208030,TOR,2,0,2,1,2,BFSX,1,0,tapir001,L,tapir001,L,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,31/G34,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,12
TBA202208030,TOR,2,1,0,0,2,CSFS,1,0,arozr001,R,arozr001,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TBA202208030,TOR,2,1,1,1,2,CBFX,1,0,perad001,L,perad001,L,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,5/L56,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,56,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
TBA202208030,TOR,2,1,2,3,2,BBCBFS,1,0,chany001,R,chany001,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TBA202208030,TOR,3,0,0,0,0,X,1,0,gurrl001,R,gurrl001,R,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,8/F8XD+,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
TBA202208030,TOR,3,0,1,2,2,BBCFX,1,0,guerv002,R,guerv002,R,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,63/G6,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
TBA202208030,TOR,3,0,2,1,2,BCFX,1,0,kirka001,R,kirka001,R,yarbr001,L,yarbr001,L,pintr003,parei001,chany001,diazy001,wallt003,arozr001,sirij001,quinr003,,,,43/G3,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
TBA202208030,TOR,3,1,0,2,2,BCBFX,1,0,wallt003,R,wallt003,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,6/L56D,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,56D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
TBA202208030,TOR,3,1,1,3,0,BBBH,1,0,quinr003,R,quinr003,R,kikuy001,L,kikuy001,L,jansd001,guerv002,espis001,chapm001,bichb001,gurrl001,tapir001,hernt002,,,,HP,F,F,9,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
